"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:60lMbWaSNuUhwYxG0atyC3","Enjoy the Ride","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","spotify:album:0xnbwgotcNq7y0qkuNHZEJ","Dive Deep","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","2008-02-04","https://i.scdn.co/image/ab67616d0000b273aad0467147002a32a135bba5","1","1","245160","https://p.scdn.co/mp3-preview/526398e3bfc072bd101c44611154d90e8fb3f1cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBBND0701743","spotify:user:thesoundsofspotify","2023-06-03T01:36:22Z"
"spotify:track:1FoHGd5irIRv6kseQTW3sv","Slowly","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6EbbXMOSVOUyt0tygKRIsk","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b273d336359c5b28dc613a67ac24","1","2","337506","https://p.scdn.co/mp3-preview/c51d40e5aff44ac6ecf64a363a2d3cb0fb48d1ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBCFB0000420","spotify:user:thesoundsofspotify","2022-07-02T23:37:22Z"
"spotify:track:10BSvFgbWA1KsJaLZJInyq","Higher","spotify:artist:5sL9uDMwceYHPknnCLAAwJ, spotify:artist:7oDTyDfeA2JE2jUZztkBj8","GusGus, Vök","spotify:album:2JZqRROCVZf77H3NLiFcuB","Mobile Home","spotify:artist:5sL9uDMwceYHPknnCLAAwJ","GusGus","2021-05-28","https://i.scdn.co/image/ab67616d0000b273d019ab8aed0609646713e8ef","1","2","235597","https://p.scdn.co/mp3-preview/56da8c10cf2075d5ad146184f77a6e4b2d5647c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBAZA2092032","spotify:user:thesoundsofspotify","2021-06-04T12:24:14Z"
"spotify:track:5k4y9qz2LtttknM8plQtLk","A1","spotify:artist:2933wDUojoQmvqSdTAE5NB","DARKSIDE","spotify:album:0QHriY35nNOGQ0Ybsu0skL","Darkside","spotify:artist:2933wDUojoQmvqSdTAE5NB","DARKSIDE","2011-11-17","https://i.scdn.co/image/ab67616d0000b273811b372d9a4a828a773f2406","1","1","358636","https://p.scdn.co/mp3-preview/8b3ef12407d5fffbc88d3c6836c49109f766547a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","FR6V81796435","spotify:user:thesoundsofspotify","2023-03-17T14:48:19Z"
"spotify:track:2OJQBsgmB18vFPuzdTrMZQ","Tu Conmigo","spotify:artist:4M84umUNRbZy1mJleyyRM9, spotify:artist:0Wn7tfH4rhaWTn8aMqSgh6","Vitalic, La Bien Querida","spotify:album:2n9Q6uDTV5SuEbLUW7CQyS","Tu Conmigo","spotify:artist:4M84umUNRbZy1mJleyyRM9","Vitalic","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738d1be3bb4ad4c5761ca14e08","1","1","213120","https://p.scdn.co/mp3-preview/a13f54562277efa3c246beba092af7f085986fe5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","FRU661730301","spotify:user:thesoundsofspotify","2023-04-28T17:11:31Z"
"spotify:track:0aCRmuAglOL2ckmyXfG7Oh","Intro","spotify:artist:12tZvy2xFpWSkuJ3FsfisZ","Weval","spotify:album:51zkn8CSA5Tx2wKaGpl9ci","Weval","spotify:artist:12tZvy2xFpWSkuJ3FsfisZ","Weval","2016-06-10","https://i.scdn.co/image/ab67616d0000b27386758d682d4fc964d574dbf5","1","1","140733","https://p.scdn.co/mp3-preview/3c68a066637ab873c5ac7d9bb76710334f355050?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","DEU671600081","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:2CH4mc6qWAI3ejAdqpON9B","Belfast","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","spotify:album:7a129X2pYyMqHFfpKidRtr","Orbital","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","1991-01-01","https://i.scdn.co/image/ab67616d0000b273cab7a1beb1ef995b31630ee1","1","10","490680","https://p.scdn.co/mp3-preview/83820a32b69348891733a2deef76f7786579c0a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBANB9100001","spotify:user:thesoundsofspotify","2023-04-07T14:23:22Z"
"spotify:track:2P6QV6D4E3TxcYoYYz8ANJ","Blind - Frankie Knuckles Remix","spotify:artist:1WHoAjAWGx5qLsgzpaOk7W","Hercules & Love Affair","spotify:album:4vdHNQcsvi2eUFjxrEXoig","Blind","spotify:artist:1WHoAjAWGx5qLsgzpaOk7W","Hercules & Love Affair","2008-02-29","https://i.scdn.co/image/ab67616d0000b2733aaef7648e396be5f63343b0","1","3","471995","https://p.scdn.co/mp3-preview/7bb026b9bd37e61379d5cc963e3a8057b7bbb6f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","US4GE0700155","spotify:user:thesoundsofspotify","2021-03-26T21:52:24Z"
"spotify:track:6QmNMVPkpjxnSRl7gpEHV7","Pius in Tacet","spotify:artist:7Go2Fj2YWEQkYBqTVQArYi","Pantha Du Prince","spotify:album:25TwYopjoWFodq0fuJd0Vj","Conference of Trees","spotify:artist:7Go2Fj2YWEQkYBqTVQArYi","Pantha Du Prince","2020-03-06","https://i.scdn.co/image/ab67616d0000b27383e352f7e3f16ce41fe96e5c","1","9","339675","https://p.scdn.co/mp3-preview/70ab86239be1f62f6a1a2f541c4fcf563fbfad53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","DELV41900702","spotify:user:thesoundsofspotify","2022-10-14T23:36:55Z"
"spotify:track:70jWHwvymR4x1PUXXrUD1S","Preben Goes to Acapulco","spotify:artist:49gaZqfow2v8EEQmjGyEIw","Todd Terje","spotify:album:058No4Kiz8r284NwzBSBC2","It's Album Time","spotify:artist:49gaZqfow2v8EEQmjGyEIw","Todd Terje","2014-04-07","https://i.scdn.co/image/ab67616d0000b273ef57e636952c4099cf13c6b5","1","3","275173","https://p.scdn.co/mp3-preview/9efed7a44eece7ec3d0378437d27b6df70556dec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","NOOLS1401030","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:7di4QTqNCZjX4JUFKhWQsr","Overpowered","spotify:artist:3qwabfaWewpfli7hMNM3O8","Róisín Murphy","spotify:album:4VX43pbOazOuTzApLx3ub7","Overpowered","spotify:artist:3qwabfaWewpfli7hMNM3O8","Róisín Murphy","2007-10-01","https://i.scdn.co/image/ab67616d0000b2730c801ba2a90b4118c91fbd49","1","1","309173","https://p.scdn.co/mp3-preview/721a764d398f04115d4690f38c4469418d64076d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAYE0701772","spotify:user:thesoundsofspotify","2018-02-28T02:00:55Z"
"spotify:track:6vTtCOimcPs5H1Jr9d0Aep","Sour Times","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:3539EbNgIdEDGBKkUf4wno","Dummy","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","1994-01-01","https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6","1","2","252266","","false","65","GBAQT9400032","spotify:user:thesoundsofspotify","2023-05-15T16:24:23Z"
"spotify:track:4OtqragtOuKh41rBNnFXuK","Cloudy - Kelbin Remix","spotify:artist:4nhvb6x9ZhPiYCzrHDNia9, spotify:artist:08lwmg7ki4mdO5VN7cKdi6","Daphni, Kelbin","spotify:album:53JK9SLZCpbiCzNfcEGgHa","Cloudy (Kelbin Remix)","spotify:artist:4nhvb6x9ZhPiYCzrHDNia9, spotify:artist:08lwmg7ki4mdO5VN7cKdi6","Daphni, Kelbin","2023-01-25","https://i.scdn.co/image/ab67616d0000b27311249d183defb4d1b687fc80","1","1","336716","https://p.scdn.co/mp3-preview/4c1b19601761100051c22cb96b3d5572782f1d46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","FRIDO2211452","spotify:user:thesoundsofspotify","2023-02-03T20:16:02Z"
